1911,-5.53,3.49,-5.53,5103.95,1344.82,1,2,15,12,46,28,1380752,3
1912,3.02,-10.79,3.02,5103.95,1344.82,1,2,15,12,46,28,1380888,2
1913,-15.53,-8.83,-15.53,5103.95,1344.82,1,2,15,12,46,28,1380941,2
1914,-6.28,-17.14,-6.28,5103.95,1344.82,1,2,15,12,46,28,1381062,3
1915,-4.12,-1.26,-4.12,5103.95,1344.82,1,2,15,12,46,28,1381158,3
1916,-11.73,-20.01,-11.73,5103.95,1344.82,1,2,15,12,46,28,1381249,3
1917,-18.87,0.71,-18.87,5103.95,1344.82,1,2,15,12,46,28,1381304,2
1918,0.12,-3.10,0.12,5103.95,1344.81,1,2,15,12,46,29,1381541,2
1919,-0.75,-1.49,-0.75,5103.95,1344.81,1,2,15,12,46,29,1381598,2
1920,0.24,-16.48,0.24,5103.95,1344.81,1,2,15,12,46,29,1381915,3
1921,-2.16,-2.55,-2.16,5103.95,1344.81,1,2,15,12,46,29,1382060,2
1922,-0.16,-18.12,-0.16,5103.95,1344.81,1,2,15,12,46,29,1382395,2
1923,-0.16,-18.12,-0.16,5103.95,1344.81,1,2,15,12,46,29,1382419,7
1924,-4.20,4.90,-4.20,5103.95,1344.81,1,2,15,12,46,29,1382566,3
1925,5.84,20.01,5.84,5103.95,1344.81,1,2,15,12,46,29,1383140,2
1926,4.16,0.47,4.16,5103.95,1344.81,1,2,15,12,46,29,1383347,3
1927,4.12,20.01,4.12,5103.94,1344.81,1,2,15,12,46,32,1383576,3
1928,-2.94,1.61,-2.94,5103.94,1344.81,1,2,15,12,46,32,1383687,2
1929,-0.20,4.39,-0.20,5103.94,1344.81,1,2,15,12,46,32,1383913,2
1930,-6.24,-1.22,-6.24,5103.94,1344.81,1,2,15,12,46,32,1384075,3
1931,6.47,-5.45,6.47,5103.94,1344.81,1,2,15,12,46,32,1384605,2
1932,-1.77,-6.83,-1.77,5103.94,1344.81,1,2,15,12,46,32,1384765,3
1933,-13.38,11.61,-13.38,5103.94,1344.81,1,2,15,12,46,32,1385057,3
1934,-10.04,4.12,-10.04,5103.94,1344.81,1,2,15,12,46,34,1385428,2
1935,1.33,1.41,1.33,5103.94,1344.81,1,2,15,12,46,34,1385526,3
1936,-0.16,-3.61,-0.16,5103.94,1344.81,1,2,15,12,46,34,1385988,3
1937,-0.78,7.73,-0.78,5103.94,1344.81,1,2,15,12,46,34,1386051,2
1938,-11.38,8.08,-11.38,5103.94,1344.81,1,2,15,12,46,34,1386364,3
1939,4.94,-0.39,4.94,5103.94,1344.81,1,2,15,12,46,34,1386635,3
1940,-1.33,0.31,-1.33,5103.94,1344.81,1,2,15,12,46,34,1386789,3
1941,-0.35,-4.20,-0.35,5103.94,1344.81,1,2,15,12,46,34,1386978,2
1942,-6.28,6.86,-6.28,5103.94,1344.81,1,2,15,12,46,34,1387122,2
1943,-0.12,-3.33,-0.12,5103.94,1344.81,1,2,15,12,46,34,1387208,2
1944,0.71,-0.67,0.71,5103.94,1344.81,1,2,15,12,46,34,1387286,2
1945,-2.04,2.86,-2.04,5103.93,1344.81,1,2,15,12,46,36,1387421,7
1946,0.12,2.04,0.12,5103.93,1344.81,1,2,15,12,46,36,1387691,2
1947,-0.71,-4.12,-0.71,5103.93,1344.81,1,2,15,12,46,36,1387909,2
1948,-4.43,-12.63,-4.43,5103.93,1344.81,1,2,15,12,46,36,1388118,2
1949,-11.49,11.53,-11.49,5103.93,1344.81,1,2,15,12,46,36,1388181,3
1950,0.55,1.41,0.55,5103.93,1344.81,1,2,15,12,46,36,1388389,2
1951,-6.94,-8.28,-6.94,5103.93,1344.81,1,2,15,12,46,36,1388454,2
1952,-2.35,-0.47,-2.35,5103.93,1344.81,1,2,15,12,46,36,1388755,2
1953,3.22,-13.65,3.22,5103.93,1344.81,1,2,15,12,46,36,1388962,3
1954,5.37,-7.26,5.37,5103.93,1344.81,1,2,15,12,46,36,1389175,3
1955,-1.57,-5.26,-1.57,5103.93,1344.81,1,2,15,12,46,36,1389276,2
1956,-1.61,4.98,-1.61,5103.93,1344.81,1,2,15,12,46,36,1389381,2
1957,-2.20,-0.78,-2.20,5103.93,1344.81,1,2,15,12,46,38,1389441,2
1958,0.12,9.30,0.12,5103.93,1344.81,1,2,15,12,46,38,1389526,2
1959,-6.12,-15.97,-6.12,5103.93,1344.81,1,2,15,12,46,38,1389707,2
1960,0.55,-2.51,0.55,5103.93,1344.81,1,2,15,12,46,38,1389996,2
1961,-20.01,20.01,-20.01,5103.93,1344.81,1,2,15,12,46,38,1390154,2
1962,2.04,0.27,2.04,5103.93,1344.81,1,2,15,12,46,38,1390224,3
1963,-1.10,2.12,-1.10,5103.93,1344.81,1,2,15,12,46,38,1390352,3
1964,-1.92,18.12,-1.92,5103.93,1344.81,1,2,15,12,46,38,1390555,2
1965,-18.51,-9.45,-18.51,5103.93,1344.81,1,2,15,12,46,38,1390621,2
1966,3.37,-4.43,3.37,5103.93,1344.81,1,2,15,12,46,38,1390711,2
1967,0.20,2.71,0.20,5103.93,1344.81,1,2,15,12,46,40,1392156,2
1968,-0.47,-2.79,-0.47,5103.93,1344.81,1,2,15,12,46,40,1392423,7
1969,0.04,-1.02,0.04,5103.92,1344.81,1,2,15,12,46,44,1397424,7
1970,1.14,-2.16,1.14,5103.91,1344.81,1,2,15,12,46,46,1399311,2
1971,0.31,-3.77,0.31,5103.91,1344.81,1,2,15,12,46,48,1399658,3
1972,-5.57,2.59,-5.57,5103.91,1344.81,1,2,15,12,46,48,1399752,3
1973,-3.69,-2.43,-3.69,5103.91,1344.81,1,2,15,12,46,48,1400179,2
1974,-0.82,-1.49,-0.82,5103.91,1344.81,1,2,15,12,46,50,1401624,2
1975,-2.82,-3.10,-2.82,5103.91,1344.81,1,2,15,12,46,50,1401696,2
1976,0.35,0.12,0.35,5103.91,1344.81,1,2,15,12,46,50,1402426,7
1977,0.16,-3.53,0.16,5103.90,1344.81,1,2,15,12,46,52,1404375,2
1978,-0.35,-8.87,-0.35,5103.90,1344.81,1,2,15,12,46,52,1405264,3
1979,2.35,-3.96,2.35,5103.90,1344.81,1,2,15,12,46,54,1405725,2
1980,-0.43,-1.73,-0.43,5103.90,1344.81,1,2,15,12,46,54,1405888,2
1981,4.28,-5.45,4.28,5103.90,1344.81,1,2,15,12,46,54,1406297,2
1982,-1.02,-4.39,-1.02,5103.90,1344.81,1,2,15,12,46,54,1407427,7
1983,-4.98,-3.84,-4.98,5103.89,1344.81,1,2,15,12,46,58,1410867,3
1984,-1.22,1.73,-1.22,5103.89,1344.81,1,2,15,12,46,58,1411302,3
1985,-0.35,-3.26,-0.35,5103.89,1344.81,1,2,15,12,47,0,1411593,3
1986,-1.96,3.92,-1.96,5103.89,1344.81,1,2,15,12,47,0,1412388,3
1987,-5.49,-2.35,-5.49,5103.89,1344.81,1,2,15,12,47,0,1412439,7
1988,-2.51,-2.24,-2.51,5103.88,1344.82,1,2,15,12,47,2,1413843,2
1989,-1.10,-4.08,-1.10,5103.88,1344.82,1,2,15,12,47,2,1414475,2
1990,-5.92,-0.59,-5.92,5103.88,1344.82,1,2,15,12,47,2,1414860,2
1991,-6.12,-2.31,-6.12,5103.88,1344.82,1,2,15,12,47,2,1415144,2
1992,-4.75,-5.53,-4.75,5103.88,1344.82,1,2,15,12,47,2,1415286,2
1993,-1.06,-5.92,-1.06,5103.88,1344.82,1,2,15,12,47,2,1415355,2
1994,-0.27,-1.73,-0.27,5103.88,1344.82,1,2,15,12,47,2,1415448,2
1995,-1.33,-7.18,-1.33,5103.88,1344.82,1,2,15,12,47,4,1415564,2
1996,-2.79,0.27,-2.79,5103.88,1344.82,1,2,15,12,47,4,1415644,3
1997,1.84,-2.04,1.84,5103.88,1344.82,1,2,15,12,47,4,1415739,3
1998,-1.73,0.71,-1.73,5103.88,1344.82,1,2,15,12,47,4,1415871,2
1999,5.30,0.24,5.30,5103.88,1344.82,1,2,15,12,47,4,1416058,2
2000,0.12,3.45,0.12,5103.88,1344.82,1,2,15,12,47,4,1416127,2
2001,-0.04,1.18,-0.04,5103.88,1344.82,1,2,15,12,47,4,1416232,3
2002,0.98,1.02,0.98,5103.88,1344.82,1,2,15,12,47,4,1416599,3
2003,-6.39,1.77,-6.39,5103.88,1344.82,1,2,15,12,47,4,1416975,3
2004,-3.41,-0.67,-3.41,5103.88,1344.82,1,2,15,12,47,4,1417169,2
2005,-1.49,-0.39,-1.49,5103.88,1344.82,1,2,15,12,47,4,1417440,7
2006,-4.00,2.63,-4.00,5103.88,1344.82,1,2,15,12,47,6,1417574,2
2007,1.33,-2.08,1.33,5103.88,1344.82,1,2,15,12,47,6,1418274,3
2008,-0.24,-3.92,-0.24,5103.88,1344.82,1,2,15,12,47,6,1418704,3
2009,-3.41,-1.84,-3.41,5103.88,1344.83,1,2,15,12,47,8,1420026,3
2010,-1.96,-2.35,-1.96,5103.88,1344.83,1,2,15,12,47,8,1420120,2
2011,-12.32,1.65,-12.32,5103.88,1344.83,1,2,15,12,47,8,1420525,2
2012,-2.08,-1.80,-2.08,5103.88,1344.83,1,2,15,12,47,8,1420615,2
2013,0.55,1.14,0.55,5103.88,1344.83,1,2,15,12,47,8,1420677,2
2014,-1.80,-4.16,-1.80,5103.88,1344.83,1,2,15,12,47,8,1420869,3
2015,-1.84,-11.41,-1.84,5103.88,1344.83,1,2,15,12,47,8,1421185,2
2016,-1.69,-0.71,-1.69,5103.88,1344.83,1,2,15,12,47,8,1421318,2
2017,1.29,-0.86,1.29,5103.88,1344.83,1,2,15,12,47,8,1421479,2
2018,-0.39,-4.47,-0.39,5103.87,1344.83,1,2,15,12,47,10,1422074,2
2019,-2.71,0.55,-2.71,5103.87,1344.83,1,2,15,12,47,10,1422159,3
2020,-9.69,-17.57,-9.69,5103.87,1344.83,1,2,15,12,47,10,1422441,7
2021,-3.37,-2.04,-3.37,5103.87,1344.83,1,2,15,12,47,10,1422681,2
2022,-2.90,-9.57,-2.90,5103.87,1344.83,1,2,15,12,47,14,1425781,2
2023,-2.51,1.69,-2.51,5103.87,1344.83,1,2,15,12,47,14,1426164,2
2024,1.37,-4.08,1.37,5103.87,1344.83,1,2,15,12,47,14,1426980,2
2025,0.71,-2.59,0.71,5103.87,1344.83,1,2,15,12,47,14,1427443,7
2026,-3.26,0.24,-3.26,5103.86,1344.83,1,2,15,12,47,16,1427586,3
2027,-0.98,-1.26,-0.98,5103.86,1344.83,1,2,15,12,47,16,1427840,2
2028,0.63,3.41,0.63,5103.86,1344.83,1,2,15,12,47,16,1428578,2
2029,3.84,0.24,3.84,5103.86,1344.83,1,2,15,12,47,16,1428830,3
2030,-0.59,-1.73,-0.59,5103.86,1344.83,1,2,15,12,47,16,1428882,3
2031,-4.43,1.69,-4.43,5103.86,1344.83,1,2,15,12,47,16,1429359,2
2032,-1.77,-1.29,-1.77,5103.86,1344.83,1,2,15,12,47,18,1429857,3
2033,8.28,3.49,8.28,5103.86,1344.83,1,2,15,12,47,18,1429976,3
2034,0.43,-1.80,0.43,5103.86,1344.83,1,2,15,12,47,18,1430255,2
2035,-0.35,-1.41,-0.35,5103.86,1344.83,1,2,15,12,47,18,1430342,2
2036,3.61,-2.04,3.61,5103.86,1344.83,1,2,15,12,47,18,1430493,3
2037,0.55,-1.57,0.55,5103.86,1344.83,1,2,15,12,47,18,1430559,3
2038,1.10,-14.40,1.10,5103.86,1344.83,1,2,15,12,47,18,1430721,2
2039,-1.84,-0.08,-1.84,5103.86,1344.83,1,2,15,12,47,18,1430830,2
2040,3.06,-1.02,3.06,5103.86,1344.83,1,2,15,12,47,18,1431141,2
2041,-1.18,-1.22,-1.18,5103.86,1344.83,1,2,15,12,47,18,1431254,2
2042,2.08,-2.82,2.08,5103.86,1344.83,1,2,15,12,47,18,1431514,2
2043,2.55,3.10,2.55,5103.85,1344.83,1,2,15,12,47,20,1431965,2
2044,-3.14,1.69,-3.14,5103.85,1344.83,1,2,15,12,47,20,1432036,2
2045,3.41,1.84,3.41,5103.85,1344.83,1,2,15,12,47,20,1432154,2
2046,-4.43,-1.80,-4.43,5103.85,1344.83,1,2,15,12,47,20,1432247,2
2047,1.18,7.10,1.18,5103.85,1344.83,1,2,15,12,47,20,1432391,3
2048,-2.28,0.12,-2.28,5103.85,1344.83,1,2,15,12,47,20,1432444,7
2049,-3.18,1.33,-3.18,5103.85,1344.83,1,2,15,12,47,20,1432626,2
2050,-1.73,-3.41,-1.73,5103.85,1344.83,1,2,15,12,47,20,1432693,2
2051,4.79,-4.55,4.79,5103.85,1344.83,1,2,15,12,47,20,1432934,2
2052,-3.57,-19.34,-3.57,5103.85,1344.83,1,2,15,12,47,20,1433270,2
2053,14.87,-18.75,14.87,5103.85,1344.83,1,2,15,12,47,20,1433355,2
2054,0.94,-1.22,0.94,5103.85,1344.83,1,2,15,12,47,20,1433473,2
2055,3.14,-8.94,3.14,5103.85,1344.83,1,2,15,12,47,22,1433625,2
2056,-7.22,-0.98,-7.22,5103.85,1344.83,1,2,15,12,47,22,1433911,3
2057,-2.90,2.59,-2.90,5103.85,1344.83,1,2,15,12,47,22,1434004,2
2058,-0.90,-1.92,-0.90,5103.85,1344.83,1,2,15,12,47,22,1435038,3
2059,-0.90,-0.12,-0.90,5103.85,1344.83,1,2,15,12,47,22,1435166,3
2060,-8.79,-1.33,-8.79,5103.84,1344.83,1,2,15,12,47,24,1436060,2
2061,-4.35,-3.26,-4.35,5103.84,1344.83,1,2,15,12,47,24,1436552,2
2062,-1.26,-0.04,-1.26,5103.84,1344.83,1,2,15,12,47,24,1437444,7
2063,0.00,-0.59,0.00,5103.84,1344.83,1,2,15,12,47,26,1437789,3
2064,-6.55,4.20,-6.55,5103.84,1344.83,1,2,15,12,47,26,1438256,2
2065,-1.53,-1.10,-1.53,5103.84,1344.84,1,2,15,12,47,28,1439783,2
2066,-2.00,0.86,-2.00,5103.84,1344.84,1,2,15,12,47,28,1439872,2
2067,1.49,1.26,1.49,5103.84,1344.84,1,2,15,12,47,30,1442445,7
2068,0.35,-0.67,0.35,5103.83,1344.85,1,2,15,12,47,32,1444175,2
2069,-1.18,-3.57,-1.18,5103.83,1344.86,1,2,15,12,47,34,1446439,2
2070,0.27,-0.78,0.27,5103.83,1344.86,1,2,15,12,47,34,1447447,7
2071,-4.08,-2.39,-4.08,5103.83,1344.86,1,2,15,12,47,36,1448520,2
2072,-1.96,-0.31,-1.96,5103.83,1344.86,1,2,15,12,47,36,1448589,2
2073,-3.57,-1.53,-3.57,5103.83,1344.86,1,2,15,12,47,36,1448801,2
2074,2.82,-8.16,2.82,5103.83,1344.87,1,2,15,12,47,38,1449760,2
2075,-1.18,-1.45,-1.18,5103.83,1344.88,1,2,15,12,47,40,1452449,7
2076,-2.24,0.43,-2.24,5103.83,1344.88,1,2,15,12,47,40,1452947,3
2077,-2.59,-1.29,-2.59,5103.82,1344.88,1,2,15,12,47,42,1454823,3
2078,-1.57,-2.31,-1.57,5103.82,1344.88,1,2,15,12,47,44,1456487,3
2079,-1.69,-2.67,-1.69,5103.82,1344.88,1,2,15,12,47,44,1457451,7
2080,-0.63,0.35,-0.63,5103.82,1344.89,1,2,15,12,47,50,1462451,7
2081,-4.35,0.00,-4.35,5103.82,1344.89,1,2,15,12,47,54,1466722,3
2082,-0.16,0.16,-0.16,5103.82,1344.89,1,2,15,12,47,54,1467422,3
2083,-3.77,0.75,-3.77,5103.82,1344.89,1,2,15,12,47,54,1467473,7
2084,-4.12,-1.96,-4.12,5103.82,1344.89,1,2,15,12,47,56,1467774,2
2085,1.33,-0.24,1.33,5103.82,1344.89,1,2,15,12,47,56,1468236,2
2086,-10.47,0.51,-10.47,5103.82,1344.90,1,2,15,12,48,0,1472008,2
2087,3.22,-4.82,3.22,5103.82,1344.90,1,2,15,12,48,0,1472475,7
2088,-1.77,-4.82,-1.77,5103.82,1344.90,1,2,15,12,48,0,1472558,2
2089,-0.67,3.73,-0.67,5103.82,1344.90,1,2,15,12,48,0,1472718,3
2090,19.97,20.01,19.97,5103.82,1344.90,1,2,15,12,48,0,1472961,3
2091,0.31,-1.84,0.31,5103.82,1344.90,1,2,15,12,48,0,1473204,3
2092,-8.39,1.41,-8.39,5103.82,1344.90,1,2,15,12,48,0,1473506,3
2093,5.10,10.43,5.10,5103.81,1344.90,1,2,15,12,48,2,1474043,2
2094,1.37,-13.26,1.37,5103.81,1344.90,1,2,15,12,48,2,1474170,3
2095,-8.83,14.28,-8.83,5103.81,1344.90,1,2,15,12,48,2,1474266,3
2096,-1.33,-2.79,-1.33,5103.81,1344.90,1,2,15,12,48,2,1474597,2
2097,-0.27,-1.33,-0.27,5103.81,1344.91,1,2,15,12,48,4,1477475,7
2098,-2.47,-4.67,-2.47,5103.81,1344.91,1,2,15,12,48,4,1477590,2
2099,-8.12,-6.47,-8.12,5103.81,1344.91,1,2,15,12,48,6,1479029,3
2100,-0.31,-3.80,-0.31,5103.81,1344.91,1,2,15,12,48,8,1481106,3
2101,-0.86,-4.24,-0.86,5103.81,1344.92,1,2,15,12,48,10,1482477,7
2102,-0.47,-4.31,-0.47,5103.81,1344.92,1,2,15,12,48,14,1487478,7
2103,-0.55,-4.00,-0.55,5103.81,1344.92,1,2,15,12,48,20,1492480,7
2104,-0.47,-4.47,-0.47,5103.81,1344.91,1,2,15,12,48,24,1497480,7
2105,-0.04,-1.22,-0.04,5103.82,1344.92,1,2,15,12,48,30,1502481,7
2106,-20.01,-20.01,-20.01,5103.82,1344.92,1,2,15,12,48,32,1505587,2
2107,-2.39,-8.08,-2.39,5103.82,1344.92,1,2,15,12,48,34,1505677,2
2108,20.01,20.01,20.01,5103.82,1344.92,1,2,15,12,48,34,1505872,2
2109,3.18,-8.43,3.18,5103.82,1344.92,1,2,15,12,48,34,1505935,2
2110,3.30,8.98,3.30,5103.82,1344.92,1,2,15,12,48,34,1506021,2
2111,3.96,-0.94,3.96,5103.82,1344.92,1,2,15,12,48,34,1506116,2
2112,-0.98,-1.77,-0.98,5103.82,1344.92,1,2,15,12,48,34,1507482,7
2113,0.78,-2.55,0.78,5103.82,1344.92,1,2,15,12,48,40,1512483,7
2114,-0.78,-2.31,-0.78,5103.82,1344.92,1,2,15,12,48,44,1517485,7
2115,-0.12,-1.49,-0.12,5103.82,1344.91,1,2,15,12,48,50,1522486,7
2116,-0.59,-2.94,-0.59,5103.82,1344.91,1,2,15,12,48,54,1527486,7
2117,-0.59,-2.00,-0.59,5103.82,1344.91,1,2,15,12,49,0,1532488,7
2118,-0.31,-1.88,-0.31,5103.82,1344.91,1,2,15,12,49,4,1537489,7
2119,10.12,-2.00,10.12,5103.82,1344.92,1,2,15,12,49,10,1542490,7
2120,9.18,0.31,9.18,5103.82,1344.92,1,2,15,12,49,14,1547491,7
2121,9.22,0.27,9.22,5103.82,1344.92,1,2,15,12,49,20,1552492,7
2122,9.14,0.27,9.14,5103.82,1344.92,1,2,15,12,49,24,1557494,7
2123,8.94,0.08,8.94,5103.82,1344.92,1,2,15,12,49,30,1562496,7
2124,8.94,0.24,8.94,5103.82,1344.93,1,2,15,12,49,34,1567495,7
2125,8.36,0.16,8.36,5103.82,1344.93,1,2,15,12,49,40,1572497,7
2126,8.98,0.39,8.98,5103.82,1344.93,1,2,15,12,49,44,1577498,7
2127,8.90,0.20,8.90,5103.82,1344.93,1,2,15,12,49,50,1582499,7
2128,9.06,0.27,9.06,5103.82,1344.94,1,2,15,12,49,54,1587501,7
2129,-0.35,-4.71,-0.35,5103.82,1344.93,1,2,15,12,50,0,1592501,7
2130,-0.78,-2.47,-0.78,5103.82,1344.93,1,2,15,12,50,4,1597503,7
2131,-3.65,2.82,-3.65,5103.82,1344.93,1,2,15,12,50,8,1601100,2
2132,-0.39,-2.59,-0.39,5103.82,1344.93,1,2,15,12,50,10,1602505,7
2133,-0.59,-2.39,-0.59,5103.82,1344.93,1,2,15,12,50,14,1607506,7
2134,-0.51,-2.35,-0.51,5103.82,1344.93,1,2,15,12,50,20,1612508,7
2135,-0.63,-2.31,-0.63,5103.82,1344.93,1,2,15,12,50,24,1617509,7
2136,-0.51,-2.28,-0.51,5103.82,1344.93,1,2,15,12,50,30,1622511,7
2137,-0.51,-2.31,-0.51,5103.82,1344.93,1,2,15,12,50,34,1627512,7
2138,-0.51,-2.39,-0.51,5103.82,1344.92,1,2,15,12,50,40,1632514,7
2139,-0.63,-2.43,-0.63,5103.82,1344.92,1,2,15,12,50,44,1637515,7
2140,-0.59,-2.35,-0.59,5103.82,1344.93,1,2,15,12,50,50,1642516,7
2141,-0.51,-2.39,-0.51,5103.82,1344.93,1,2,15,12,50,54,1647517,7
2142,-0.59,-2.35,-0.59,5103.82,1344.93,1,2,15,12,51,0,1652518,7
2143,-0.71,-2.35,-0.71,5103.82,1344.93,1,2,15,12,51,4,1657519,7
2144,-0.55,-2.35,-0.55,5103.82,1344.93,1,2,15,12,51,10,1662521,7
2145,-0.43,-2.47,-0.43,5103.82,1344.93,1,2,15,12,51,14,1667522,7
2146,-0.43,-2.35,-0.43,5103.82,1344.93,1,2,15,12,51,20,1672523,7
2147,-0.55,-2.47,-0.55,5103.82,1344.93,1,2,15,12,51,24,1677524,7
2148,-0.71,-3.18,-0.71,5103.82,1344.93,1,2,15,12,51,30,1682526,7
2149,-0.47,-2.39,-0.47,5103.82,1344.93,1,2,15,12,51,34,1687526,7
2150,-0.51,-2.39,-0.51,5103.82,1344.93,1,2,15,12,51,40,1692527,7
2151,-0.47,-2.39,-0.47,5103.82,1344.92,1,2,15,12,51,44,1697529,7
2152,-0.55,-2.35,-0.55,5103.82,1344.93,1,2,15,12,51,50,1702530,7
2153,-0.39,-2.39,-0.39,5103.82,1344.93,1,2,15,12,51,54,1707530,7
2154,-0.55,-2.35,-0.55,5103.82,1344.93,1,2,15,12,52,0,1712531,7
2155,-0.55,-2.47,-0.55,5103.82,1344.93,1,2,15,12,52,4,1717532,7
2156,-0.08,0.39,-0.08,5103.82,1344.92,1,2,15,12,52,10,1722534,7
2157,-0.59,0.16,-0.59,5103.82,1344.92,1,2,15,12,52,14,1727535,7
2158,-0.04,-1.92,-0.04,5103.82,1344.92,1,2,15,12,52,20,1732536,7
2159,-0.35,-1.80,-0.35,5103.82,1344.92,1,2,15,12,52,24,1737537,7
2160,-0.08,-0.71,-0.08,5103.82,1344.92,1,2,15,12,52,30,1742539,7
2161,0.20,-2.20,0.20,5103.82,1344.92,1,2,15,12,52,34,1747540,7
2162,-0.08,-2.63,-0.08,5103.82,1344.92,1,2,15,12,52,40,1752540,7
2163,-0.39,-2.79,-0.39,5103.82,1344.92,1,2,15,12,52,44,1757541,7
2164,-0.12,-2.04,-0.12,5103.82,1344.92,1,2,15,12,52,50,1762543,7
2165,-0.16,-2.43,-0.16,5103.82,1344.92,1,2,15,12,52,54,1767544,7
2166,0.31,-2.43,0.31,5103.82,1344.92,1,2,15,12,53,0,1772545,7
2167,-0.47,-2.51,-0.47,5103.82,1344.92,1,2,15,12,53,4,1777547,7
2168,-0.55,-2.31,-0.55,5103.82,1344.92,1,2,15,12,53,10,1782547,7
2169,-0.82,-3.53,-0.82,5103.82,1344.92,1,2,15,12,53,14,1787548,7
2170,-0.94,-3.80,-0.94,5103.82,1344.92,1,2,15,12,53,20,1792549,7
2171,-0.59,-2.90,-0.59,5103.82,1344.92,1,2,15,12,53,24,1797550,7
2172,-1.18,-4.24,-1.18,5103.82,1344.92,1,2,15,12,53,30,1802551,7
2173,-0.51,-3.45,-0.51,5103.82,1344.92,1,2,15,12,53,34,1807552,7
2174,-1.41,-4.28,-1.41,5103.82,1344.92,1,2,15,12,53,40,1812554,7
2175,-0.90,-4.39,-0.90,5103.82,1344.92,1,2,15,12,53,44,1817555,7
2176,-0.67,-3.26,-0.67,5103.82,1344.92,1,2,15,12,53,50,1822557,7
2177,-0.63,-3.26,-0.63,5103.82,1344.92,1,2,15,12,53,54,1827557,7
2178,-0.31,-2.86,-0.31,5103.82,1344.92,1,2,15,12,54,0,1832558,7
2179,-0.55,-2.51,-0.55,5103.82,1344.92,1,2,15,12,54,4,1837559,7
2180,-0.31,-1.49,-0.31,5103.82,1344.92,1,2,15,12,54,10,1842561,7
2181,-0.63,-2.47,-0.63,5103.82,1344.92,1,2,15,12,54,14,1847562,7
2182,-0.51,-2.86,-0.51,5103.82,1344.92,1,2,15,12,54,20,1852563,7
2183,-0.78,-2.24,-0.78,5103.82,1344.92,1,2,15,12,54,24,1857564,7
2184,-0.47,-1.80,-0.47,5103.82,1344.91,1,2,15,12,54,30,1862565,7
2185,-0.71,-2.35,-0.71,5103.82,1344.91,1,2,15,12,54,34,1867566,7
2186,-0.35,-2.67,-0.35,5103.82,1344.91,1,2,15,12,54,40,1872567,7
2187,-0.39,-2.71,-0.39,5103.83,1344.91,1,2,15,12,54,44,1877569,7
2188,-0.71,-2.47,-0.71,5103.83,1344.91,1,2,15,12,54,50,1882570,7
2189,-0.55,-2.59,-0.55,5103.83,1344.91,1,2,15,12,54,54,1887572,7
2190,-0.67,-2.59,-0.67,5103.83,1344.90,1,2,15,12,55,0,1892572,7
2191,-0.43,-2.63,-0.43,5103.82,1344.90,1,2,15,12,55,4,1897574,7
2192,-0.59,-2.59,-0.59,5103.82,1344.90,1,2,15,12,55,10,1902575,7
2193,-3.22,3.22,-3.22,5103.82,1344.90,1,2,15,12,55,14,1907198,2
2194,-4.82,1.22,-4.82,5103.82,1344.90,1,2,15,12,55,14,1907256,3
2195,-0.12,-4.86,-0.12,5103.82,1344.90,1,2,15,12,55,14,1907379,3
2196,-0.39,-0.59,-0.39,5103.82,1344.90,1,2,15,12,55,14,1907576,7
2197,1.22,-5.77,1.22,5103.82,1344.90,1,2,15,12,55,19,1911855,3
2198,-0.98,-2.31,-0.98,5103.82,1344.90,1,2,15,12,55,20,1912577,7
2199,1.02,1.80,1.02,5103.82,1344.90,1,2,15,12,55,25,1917308,2
2200,-1.14,2.59,-1.14,5103.82,1344.90,1,2,15,12,55,25,1917394,3
2201,0.08,-3.69,0.08,5103.82,1344.90,1,2,15,12,55,25,1917578,7
2202,-0.35,-2.39,-0.35,5103.82,1344.90,1,2,15,12,55,31,1922580,7
2203,-0.55,-2.31,-0.55,5103.82,1344.90,1,2,15,12,55,34,1927580,7
2204,-0.31,-1.88,-0.31,5103.82,1344.90,1,2,15,12,55,40,1932581,7
2205,-6.35,5.92,-6.35,5103.82,1344.90,1,2,15,12,55,44,1937582,7
2206,0.04,-4.16,0.04,5103.82,1344.90,1,2,15,12,55,44,1937653,2
2207,-0.82,-1.65,-0.82,5103.82,1344.89,1,2,15,12,55,51,1942583,7
