1778,-2.98,-2.51,-2.98,5101.76,1344.33,13,2,15,16,10,11,757082,2
1779,-4.63,-0.39,-4.63,5101.76,1344.33,13,2,15,16,10,11,757256,7
1780,-4.67,16.75,-4.67,5101.76,1344.33,13,2,15,16,10,11,757641,2
1781,-8.94,-1.80,-8.94,5101.76,1344.33,13,2,15,16,10,11,757846,2
1782,-3.77,2.82,-3.77,5101.76,1344.33,13,2,15,16,10,11,758185,2
1783,-0.04,-1.10,-0.04,5101.76,1344.33,13,2,15,16,10,11,758315,2
1784,-6.90,2.55,-6.90,5101.76,1344.33,13,2,15,16,10,11,758438,2
1785,-4.79,-2.43,-4.79,5101.76,1344.33,13,2,15,16,10,12,758729,2
1786,-1.61,-11.02,-1.61,5101.76,1344.33,13,2,15,16,10,12,758818,3
1787,4.63,-0.35,4.63,5101.76,1344.33,13,2,15,16,10,12,758920,2
1788,-1.41,6.39,-1.41,5101.76,1344.33,13,2,15,16,10,12,759206,2
1789,0.75,4.94,0.75,5101.76,1344.33,13,2,15,16,10,12,759268,3
1790,-3.88,2.12,-3.88,5101.76,1344.33,13,2,15,16,10,12,759503,2
1791,-0.94,3.92,-0.94,5101.76,1344.33,13,2,15,16,10,12,759721,2
1792,-1.61,-3.88,-1.61,5101.75,1344.34,13,2,15,16,10,15,762257,7
1793,3.30,-8.63,3.30,5101.75,1344.34,13,2,15,16,10,19,765032,2
1794,-0.86,-3.61,-0.86,5101.75,1344.34,13,2,15,16,10,20,767259,7
1795,-0.82,-3.61,-0.82,5101.75,1344.34,13,2,15,16,10,24,772259,7
1796,-0.82,-3.57,-0.82,5101.75,1344.34,13,2,15,16,10,31,777261,7
1797,-1.02,-3.53,-1.02,5101.75,1344.34,13,2,15,16,10,35,782261,7
1798,-0.82,-3.61,-0.82,5101.75,1344.34,13,2,15,16,10,40,787263,7
1799,-0.90,-3.57,-0.90,5101.75,1344.34,13,2,15,16,10,44,792263,7
1800,-0.86,-3.61,-0.86,5101.75,1344.34,13,2,15,16,10,51,797265,7
1801,-0.94,-3.61,-0.94,5101.75,1344.34,13,2,15,16,10,55,802266,7
1802,-1.06,-3.57,-1.06,5101.75,1344.34,13,2,15,16,11,0,807267,7
1803,-0.90,-3.41,-0.90,5101.75,1344.34,13,2,15,16,11,4,812269,7
1804,-1.02,-3.49,-1.02,5101.75,1344.34,13,2,15,16,11,11,817269,7
1805,-0.78,-3.65,-0.78,5101.75,1344.34,13,2,15,16,11,15,822272,7
1806,-0.78,-3.65,-0.78,5101.75,1344.34,13,2,15,16,11,20,827271,7
1807,-0.94,-3.57,-0.94,5101.75,1344.34,13,2,15,16,11,24,832273,7
1808,-0.98,-3.53,-0.98,5101.75,1344.34,13,2,15,16,11,31,837275,7
1809,-0.86,-3.57,-0.86,5101.75,1344.34,13,2,15,16,11,35,842275,7
1810,-1.06,-3.53,-1.06,5101.75,1344.34,13,2,15,16,11,40,847276,7
1811,-0.94,-2.67,-0.94,5101.75,1344.34,13,2,15,16,11,44,852278,7
