5037,-2.90,-0.12,-2.90,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5038,-2.08,-4.59,-2.08,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5039,0.24,1.10,0.24,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5040,2.71,-1.14,2.71,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5041,1.10,-2.90,1.10,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5042,0.16,-0.35,0.16,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5043,-3.88,-0.12,-3.88,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5044,-0.75,-6.71,-0.75,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5045,-4.12,-6.16,-4.12,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5046,0.20,-3.77,0.20,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5047,-0.67,-0.24,-0.67,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5048,-1.49,3.53,-1.49,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5049,-0.35,6.24,-0.35,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5050,0.04,-0.31,0.04,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5051,-0.82,-4.28,-0.82,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5052,-1.29,-5.73,-1.29,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5053,-1.22,-3.02,-1.22,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5054,-1.18,-8.16,-1.18,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5055,1.96,4.59,1.96,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5056,1.73,-2.24,1.73,5104.18,1344.48,7,1,15,19,43,51,1263322,1.3
5057,0.75,-1.49,0.75,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5058,-2.55,-2.20,-2.55,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5059,-0.12,-2.31,-0.12,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5060,-0.04,1.49,-0.04,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5061,-1.02,-2.00,-1.02,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5062,0.55,-1.88,0.55,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5063,0.71,0.47,0.71,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5064,-3.84,1.37,-3.84,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5065,-0.67,1.96,-0.67,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5066,0.59,3.18,0.59,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5067,-2.16,-3.37,-2.16,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5068,-2.82,3.26,-2.82,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5069,-1.73,-0.08,-1.73,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5070,0.43,-1.33,0.43,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5071,-2.86,-0.55,-2.86,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5072,0.39,-5.10,0.39,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5073,-2.39,-3.77,-2.39,5104.18,1344.48,7,1,15,19,43,51,1265417,1.3
5074,1.41,-3.88,1.41,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5075,-4.63,-2.75,-4.63,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5076,-0.43,2.39,-0.43,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5077,-0.27,-2.28,-0.27,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5078,-0.67,-5.73,-0.67,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5079,1.73,-3.57,1.73,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5080,-2.94,0.86,-2.94,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5081,-2.28,-2.75,-2.28,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5082,-1.33,0.08,-1.33,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5083,-0.27,1.29,-0.27,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5084,-3.37,1.41,-3.37,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5085,-2.47,-2.35,-2.47,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5086,-2.16,3.10,-2.16,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5087,0.43,-3.26,0.43,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5088,-0.78,-3.41,-0.78,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5089,-0.90,-0.16,-0.90,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5090,-0.71,-5.06,-0.71,5104.18,1344.48,7,1,15,19,43,51,1267509,1.3
5091,-2.59,-1.88,-2.59,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5092,-0.63,-2.75,-0.63,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5093,1.33,3.88,1.33,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5094,-2.31,-0.86,-2.31,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5095,-5.02,-5.57,-5.02,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5096,2.94,-0.04,2.94,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5097,-0.55,-3.18,-0.55,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5098,1.88,-2.98,1.88,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5099,-1.06,-2.24,-1.06,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5100,-4.47,2.79,-4.47,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5101,-1.80,-1.45,-1.80,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5102,0.24,-0.47,0.24,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5103,-2.00,-1.22,-2.00,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5104,-0.82,-4.20,-0.82,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5105,0.55,-0.55,0.55,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5106,0.08,-1.96,0.08,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5107,1.65,-2.08,1.65,5104.18,1344.48,7,1,15,19,43,51,1269614,1.3
5108,-2.43,-0.71,-2.43,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5109,0.24,-0.04,0.24,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5110,-1.41,0.98,-1.41,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5111,2.20,1.18,2.20,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5112,-0.39,-1.84,-0.39,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5113,-2.94,-1.73,-2.94,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5114,1.37,-3.84,1.37,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5115,-3.30,-3.96,-3.30,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5116,0.04,-2.20,0.04,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5117,-3.22,-0.31,-3.22,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5118,-0.35,0.00,-0.35,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5119,-1.22,-0.20,-1.22,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5120,-2.47,-1.77,-2.47,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5121,-0.24,1.61,-0.24,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5122,-3.06,-1.57,-3.06,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5123,-0.90,0.63,-0.90,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5124,0.55,2.90,0.55,5104.18,1344.48,7,1,15,19,43,51,1271711,1.3
5125,-0.98,0.20,-0.98,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5126,-1.73,-2.08,-1.73,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5127,-0.82,-1.33,-0.82,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5128,-2.24,-0.98,-2.24,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5129,-2.28,0.63,-2.28,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5130,-0.08,1.41,-0.08,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5131,-2.47,-6.51,-2.47,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5132,-0.24,-0.16,-0.24,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5133,1.96,-6.63,1.96,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5134,-0.78,-0.43,-0.78,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5135,-1.41,-3.80,-1.41,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5136,-0.90,-4.31,-0.90,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5137,-1.65,-4.82,-1.65,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5138,1.37,0.39,1.37,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5139,-0.75,-4.59,-0.75,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5140,-0.90,0.31,-0.90,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5141,-0.39,-4.51,-0.39,5104.18,1344.48,7,1,15,19,43,51,1273807,1.3
5142,-4.82,-2.79,-4.82,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5143,2.59,-1.65,2.59,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5144,-0.86,-6.67,-0.86,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5145,-1.18,-7.69,-1.18,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5146,1.88,5.22,1.88,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5147,-3.61,-4.24,-3.61,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5148,0.59,-2.55,0.59,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5149,-0.98,-0.12,-0.98,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5150,-1.57,-1.80,-1.57,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5151,0.43,-0.71,0.43,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5152,-1.65,-4.75,-1.65,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5153,-2.55,-4.20,-2.55,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5154,-1.88,0.47,-1.88,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5155,-0.27,-3.14,-0.27,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5156,-1.41,-4.71,-1.41,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5157,-1.96,-0.24,-1.96,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5158,-1.65,-2.31,-1.65,5104.18,1344.48,7,1,15,19,43,51,1275919,1.3
5159,-3.06,-1.22,-3.06,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5160,0.35,0.67,0.35,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5161,-1.73,1.96,-1.73,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5162,-1.57,-0.27,-1.57,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5163,-0.47,-4.39,-0.47,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5164,-1.49,-1.57,-1.49,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5165,-1.29,-5.14,-1.29,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5166,-4.67,-1.18,-4.67,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5167,0.39,-4.55,0.39,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5168,-4.55,-0.82,-4.55,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5169,0.82,-2.67,0.82,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5170,-1.69,-0.59,-1.69,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5171,0.63,-1.29,0.63,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5172,1.92,-2.75,1.92,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5173,-0.20,-2.00,-0.20,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5174,1.06,-3.10,1.06,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5175,0.43,1.65,0.43,5104.18,1344.48,7,1,15,19,43,51,1278027,1.3
5176,-1.22,-2.67,-1.22,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5177,-0.71,-0.27,-0.71,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5178,0.16,-2.08,0.16,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5179,-1.41,-2.12,-1.41,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5180,-0.12,0.51,-0.12,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5181,-0.86,-2.86,-0.86,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5182,-0.59,2.28,-0.59,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5183,0.08,0.24,0.08,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5184,-2.47,-2.98,-2.47,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5185,1.49,-2.86,1.49,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5186,-1.65,-1.69,-1.65,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5187,-0.16,-5.49,-0.16,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5188,-3.14,-1.10,-3.14,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5189,-1.80,-3.53,-1.80,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5190,-1.02,-5.18,-1.02,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5191,0.82,-2.98,0.82,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5192,-6.32,0.16,-6.32,5104.18,1344.48,7,1,15,19,43,51,1280122,1.3
5193,-1.69,-5.26,-1.69,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5194,1.49,-2.00,1.49,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5195,-1.18,-2.35,-1.18,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5196,-0.27,0.47,-0.27,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5197,1.49,-3.53,1.49,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5198,-2.55,-4.24,-2.55,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5199,2.12,4.67,2.12,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5200,-1.69,-4.55,-1.69,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5201,-2.43,2.31,-2.43,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5202,-4.55,0.04,-4.55,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5203,1.18,-2.00,1.18,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5204,2.16,0.63,2.16,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5205,2.79,-1.18,2.79,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5206,0.98,-10.79,0.98,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5207,-0.67,2.12,-0.67,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5208,-2.47,-1.33,-2.47,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5209,1.33,2.35,1.33,5104.18,1344.48,7,1,15,19,43,51,1282228,1.3
5210,0.55,1.65,0.55,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5211,0.63,3.84,0.63,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5212,-3.73,-8.47,-3.73,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5213,0.67,1.33,0.67,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5214,-1.77,-9.10,-1.77,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5215,1.92,4.00,1.92,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5216,-3.49,-2.86,-3.49,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5217,1.65,-0.08,1.65,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5218,1.26,-0.12,1.26,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5219,2.79,3.06,2.79,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5220,-4.94,-2.35,-4.94,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5221,0.35,-3.14,0.35,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5222,-0.24,-6.86,-0.24,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5223,0.86,-0.27,0.86,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5224,2.71,6.47,2.71,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5225,-4.51,-0.59,-4.51,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5226,3.73,-3.45,3.73,5104.18,1344.48,7,1,15,19,43,51,1284312,1.3
5227,0.94,4.12,0.94,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5228,-1.53,1.96,-1.53,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5229,0.20,-6.63,0.20,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5230,-0.43,-2.59,-0.43,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5231,1.45,0.24,1.45,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5232,1.22,-2.04,1.22,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5233,2.31,-3.49,2.31,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5234,2.24,-0.08,2.24,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5235,1.18,-6.12,1.18,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5236,-4.20,-1.57,-4.20,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5237,-1.57,-0.67,-1.57,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5238,-1.22,-4.82,-1.22,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5239,-0.75,-2.94,-0.75,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5240,0.04,-2.86,0.04,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5241,2.67,-1.33,2.67,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5242,-1.29,-0.71,-1.29,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5243,3.06,-6.71,3.06,5104.18,1344.48,7,1,15,19,43,51,1286383,1.3
5244,4.79,-1.06,4.79,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5245,-1.14,-5.26,-1.14,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5246,-1.53,-4.63,-1.53,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5247,-2.04,-7.53,-2.04,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5248,-0.51,2.35,-0.51,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5249,3.06,0.82,3.06,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5250,5.10,6.51,5.10,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5251,1.80,-5.18,1.80,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5252,-1.88,-5.26,-1.88,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5253,0.43,-2.75,0.43,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5254,0.71,3.06,0.71,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5255,-3.49,-7.53,-3.49,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5256,2.71,1.37,2.71,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5257,0.82,4.63,0.82,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5258,-0.55,-8.71,-0.55,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5259,-4.67,-4.63,-4.67,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5260,-4.86,-0.20,-4.86,5104.18,1344.48,7,1,15,19,43,51,1288465,1.3
5261,-3.10,-6.28,-3.10,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5262,1.73,-1.96,1.73,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5263,-3.22,1.33,-3.22,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5264,-0.78,-1.84,-0.78,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5265,0.47,-2.12,0.47,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5266,0.12,0.78,0.12,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5267,-2.08,-4.59,-2.08,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5268,-2.04,-6.71,-2.04,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5269,0.27,-5.30,0.27,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5270,1.02,2.20,1.02,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5271,-2.71,-2.82,-2.71,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5272,-2.63,-3.10,-2.63,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5273,1.57,-1.92,1.57,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5274,-2.86,0.04,-2.86,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5275,0.35,1.26,0.35,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5276,-2.00,-3.88,-2.00,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5277,1.29,6.04,1.29,5104.18,1344.48,7,1,15,19,43,51,1290550,1.3
5278,1.22,3.80,1.22,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5279,2.94,0.67,2.94,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5280,-1.29,-3.02,-1.29,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5281,0.67,-2.24,0.67,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5282,-2.31,-4.47,-2.31,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5283,0.51,1.92,0.51,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5284,-1.18,1.73,-1.18,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5285,0.20,3.96,0.20,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5286,0.71,0.16,0.71,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5287,-1.65,0.39,-1.65,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5288,-0.51,-5.69,-0.51,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5289,-5.30,-7.41,-5.30,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5290,-0.82,3.26,-0.82,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5291,-3.69,-0.86,-3.69,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5292,-0.51,-3.06,-0.51,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5293,-3.73,-4.71,-3.73,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5294,1.22,2.75,1.22,5104.18,1344.48,7,1,15,19,43,51,1292634,1.3
5295,-1.26,-7.02,-1.26,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5296,0.16,1.26,0.16,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5297,-3.41,0.75,-3.41,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5298,1.73,0.20,1.73,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5299,-3.26,4.75,-3.26,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5300,2.31,1.10,2.31,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5301,2.39,1.18,2.39,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5302,-1.06,-8.75,-1.06,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5303,3.49,0.27,3.49,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5304,-2.75,0.12,-2.75,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5305,4.00,3.88,4.00,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5306,-0.31,5.22,-0.31,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5307,-6.35,2.55,-6.35,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5308,0.20,1.45,0.20,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5309,1.29,-2.08,1.29,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5310,-3.10,-7.34,-3.10,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5311,2.90,0.31,2.90,5104.18,1344.48,7,1,15,19,43,51,1294715,1.3
5312,1.26,-3.65,1.26,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5313,3.14,-4.39,3.14,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5314,-0.39,2.79,-0.39,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5315,-0.86,-3.45,-0.86,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5316,1.69,-5.96,1.69,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5317,-3.57,-2.63,-3.57,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5318,0.00,1.33,0.00,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5319,-0.24,-1.96,-0.24,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5320,2.59,5.14,2.59,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5321,-2.67,-1.41,-2.67,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5322,-1.49,1.73,-1.49,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5323,-0.16,-1.02,-0.16,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5324,0.39,-5.88,0.39,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5325,-0.27,-6.55,-0.27,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5326,-3.77,-5.65,-3.77,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5327,-1.26,-1.53,-1.26,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5328,-1.80,-1.22,-1.80,5104.18,1344.48,7,1,15,19,43,51,1296781,1.3
5329,1.37,0.86,1.37,5104.18,1344.48,7,1,15,19,43,51,1298878,1.3
5330,-1.41,-7.88,-1.41,5104.18,1344.48,7,1,15,19,43,51,1298878,1.3
5331,-0.35,-3.57,-0.35,5104.18,1344.48,7,1,15,19,43,51,1298878,1.3
5332,-0.16,-0.35,-0.16,5104.18,1344.48,7,1,15,19,43,51,1298878,1.3
5333,-4.31,-1.61,-4.31,5104.18,1344.48,7,1,15,19,43,51,1298878,1.3
5334,-1.77,-2.20,-1.77,5104.18,1344.48,7,1,15,19,43,51,1298878,1.3
