9541,-2.79,-4.98,-2.79,5104.19,1344.40,12,1,15,16,50,44,1132071,1.1
9542,-0.51,-2.82,-0.51,5104.19,1344.40,12,1,15,16,50,44,1132197,1.1
9543,-0.20,-3.49,-0.20,5104.19,1344.40,12,1,15,16,50,44,1132323,1.1
9544,-1.73,-4.47,-1.73,5104.19,1344.40,12,1,15,16,50,44,1132449,1.1
9545,-1.57,-1.69,-1.57,5104.19,1344.40,12,1,15,16,50,44,1132575,1.1
9546,0.24,-7.88,0.24,5104.19,1344.40,12,1,15,16,50,44,1132698,1.1
9547,-0.63,-0.71,-0.63,5104.19,1344.40,12,1,15,16,50,44,1132822,1.1
9548,-0.55,-1.61,-0.55,5104.19,1344.40,12,1,15,16,50,44,1132948,1.1
9549,1.18,-4.67,1.18,5104.19,1344.40,12,1,15,16,50,44,1133072,1.1
9550,-0.55,-2.20,-0.55,5104.19,1344.40,12,1,15,16,50,44,1133204,1.1
9551,0.24,-4.71,0.24,5104.19,1344.40,12,1,15,16,50,44,1133328,1.1
9552,-0.59,-9.22,-0.59,5104.19,1344.40,12,1,15,16,50,44,1133452,1.1
9553,-1.33,-2.51,-1.33,5104.19,1344.40,12,1,15,16,50,44,1133578,1.1
9554,-0.75,-4.71,-0.75,5104.19,1344.40,12,1,15,16,50,44,1133703,1.1
9555,-0.20,-4.47,-0.20,5104.19,1344.40,12,1,15,16,50,44,1133829,1.1
9556,1.18,-4.63,1.18,5104.19,1344.40,12,1,15,16,50,44,1133953,1.1
9557,-0.27,-0.98,-0.27,5104.19,1344.40,12,1,15,16,50,44,1134080,1.1
9558,-0.31,-3.10,-0.31,5104.19,1344.40,12,1,15,16,50,44,1134202,1.1
9559,-2.75,-1.49,-2.75,5104.19,1344.40,12,1,15,16,50,44,1134328,1.1
9560,-0.75,3.80,-0.75,5104.19,1344.40,12,1,15,16,50,44,1134453,1.1
9561,-1.73,-2.31,-1.73,5104.19,1344.40,12,1,15,16,50,44,1134578,1.1
9562,-1.73,-2.31,-1.73,5104.19,1344.40,12,1,15,16,50,44,1134694,1.3
9563,-1.57,-2.63,-1.57,5104.19,1344.40,12,1,15,16,50,44,1134829,1.1
9564,-0.98,-4.94,-0.98,5104.19,1344.40,12,1,15,16,50,44,1134955,1.1
9565,-0.51,-0.71,-0.51,5104.19,1344.40,12,1,15,16,50,44,1135081,1.1
9566,0.31,-5.14,0.31,5104.19,1344.40,12,1,15,16,50,44,1135213,1.1
9567,0.75,-4.51,0.75,5104.19,1344.40,12,1,15,16,50,44,1135335,1.1
9568,0.75,-4.51,0.75,5104.19,1344.40,12,1,15,16,50,44,1135447,1.3
9569,-2.12,-3.92,-2.12,5104.19,1344.40,12,1,15,16,50,44,1135581,1.1
9570,-3.73,-5.10,-3.73,5104.19,1344.40,12,1,15,16,50,44,1135707,1.1
9571,-1.53,-6.71,-1.53,5104.19,1344.40,12,1,15,16,50,44,1135832,1.1
9572,6.00,12.47,6.00,5104.19,1344.40,12,1,15,16,50,44,1135955,1.1
9573,1.45,0.82,1.45,5104.19,1344.40,12,1,15,16,50,44,1136076,1.1
9574,-1.18,-6.24,-1.18,5104.19,1344.40,12,1,15,16,50,44,1136199,1.1
9575,-1.18,-6.24,-1.18,5104.19,1344.40,12,1,15,16,50,44,1136315,1.3
9576,-0.55,-5.84,-0.55,5104.19,1344.40,12,1,15,16,50,44,1136451,1.1
9577,-2.28,-4.71,-2.28,5104.19,1344.40,12,1,15,16,50,44,1136577,1.1
9578,-1.41,-3.96,-1.41,5104.19,1344.40,12,1,15,16,50,44,1136703,1.1
9579,-1.57,-8.83,-1.57,5104.19,1344.40,12,1,15,16,50,44,1136828,1.1
9580,0.12,-0.24,0.12,5104.19,1344.40,12,1,15,16,50,44,1136952,1.1
9581,-0.55,-4.59,-0.55,5104.19,1344.40,12,1,15,16,50,44,1137076,1.1
9582,-1.29,0.98,-1.29,5104.19,1344.40,12,1,15,16,50,44,1137201,1.1
9583,-1.29,0.98,-1.29,5104.19,1344.40,12,1,15,16,50,44,1137314,1.3
9584,-0.55,-1.37,-0.55,5104.19,1344.40,12,1,15,16,50,44,1137458,1.1
9585,-2.12,-2.00,-2.12,5104.19,1344.40,12,1,15,16,50,44,1137584,1.1
9586,0.86,-5.73,0.86,5104.19,1344.40,12,1,15,16,50,44,1137708,1.1
9587,-1.49,-2.71,-1.49,5104.19,1344.40,12,1,15,16,50,44,1138182,1.3
9588,-0.20,-0.82,-0.20,5104.19,1344.40,12,1,15,16,50,44,1138392,1.2
9589,-1.33,-1.77,-1.33,5104.19,1344.40,12,1,15,16,50,44,1138806,1.1
9590,-1.88,-0.78,-1.88,5104.19,1344.40,12,1,15,16,50,44,1139034,1.3
9591,-1.92,-4.35,-1.92,5104.19,1344.40,12,1,15,16,50,44,1139151,1.3
9592,-2.04,-4.35,-2.04,5104.19,1344.40,12,1,15,16,50,44,1139278,1.3
9593,-2.79,-3.37,-2.79,5104.19,1344.40,12,1,15,16,50,44,1139403,1.1
9594,-2.79,-3.37,-2.79,5104.19,1344.40,12,1,15,16,50,44,1139519,1.3
9595,-3.33,-3.30,-3.33,5104.10,1344.68,12,1,15,16,52,35,1139663,1.1
9596,-3.33,-3.30,-3.33,5104.10,1344.68,12,1,15,16,52,35,1139779,1.3
9597,-0.94,-3.26,-0.94,5104.10,1344.68,12,1,15,16,52,35,1139914,1.1
9598,-0.94,-3.26,-0.94,5104.10,1344.68,12,1,15,16,52,35,1140031,1.3
9599,-0.16,-0.12,-0.16,5104.10,1344.68,12,1,15,16,52,35,1140166,1.1
9600,-2.04,-0.27,-2.04,5104.10,1344.68,12,1,15,16,52,35,1140292,1.1
9601,-1.26,-3.73,-1.26,5104.10,1344.68,12,1,15,16,52,35,1140418,1.1
9602,-0.39,-4.51,-0.39,5104.10,1344.68,12,1,15,16,52,35,1140544,1.1
9603,-1.45,-4.00,-1.45,5104.10,1344.68,12,1,15,16,52,35,1140670,1.1
9604,1.02,-1.41,1.02,5104.10,1344.68,12,1,15,16,52,35,1140794,1.1
9605,-0.71,-5.69,-0.71,5104.10,1344.68,12,1,15,16,52,35,1140917,1.1
9606,-0.71,-2.16,-0.71,5104.10,1344.68,12,1,15,16,52,35,1141043,1.1
9607,0.98,-4.51,0.98,5104.10,1344.68,12,1,15,16,52,35,1141167,1.1
9608,-2.43,-4.94,-2.43,5104.10,1344.68,12,1,15,16,52,35,1141291,1.1
9609,-1.14,-3.92,-1.14,5104.10,1344.68,12,1,15,16,52,35,1141416,1.1
9610,-0.82,-1.57,-0.82,5104.10,1344.68,12,1,15,16,52,35,1141542,1.1
9611,-2.59,-2.39,-2.59,5104.10,1344.68,12,1,15,16,52,35,1141667,1.1
9612,-0.90,-3.06,-0.90,5104.10,1344.68,12,1,15,16,52,35,1141803,1.1
9613,2.43,-3.22,2.43,5104.10,1344.68,12,1,15,16,52,35,1141926,1.1
9614,-1.14,0.43,-1.14,5104.10,1344.68,12,1,15,16,52,35,1142048,1.1
9615,-3.10,-0.27,-3.10,5104.10,1344.68,12,1,15,16,52,35,1142173,1.1
9616,-2.35,0.31,-2.35,5104.10,1344.68,12,1,15,16,52,35,1142298,1.1
9617,-0.08,-1.33,-0.08,5104.10,1344.68,12,1,15,16,52,35,1142423,1.1
9618,-0.08,-1.88,-0.08,5104.10,1344.68,12,1,15,16,52,35,1142549,1.1
9619,-2.55,-0.47,-2.55,5104.10,1344.68,12,1,15,16,52,35,1142675,1.1
9620,-1.02,-8.12,-1.02,5104.10,1344.68,12,1,15,16,52,35,1142801,1.1
9621,-2.82,-6.32,-2.82,5104.10,1344.68,12,1,15,16,52,35,1142927,1.1
9622,-3.61,-5.61,-3.61,5104.10,1344.68,12,1,15,16,52,35,1143053,1.1
9623,-1.49,-0.47,-1.49,5104.10,1344.68,12,1,15,16,52,35,1143178,1.1
9624,-0.71,-4.51,-0.71,5104.10,1344.68,12,1,15,16,52,35,1143304,1.1
9625,-0.04,-0.12,-0.04,5104.10,1344.68,12,1,15,16,52,35,1143430,1.1
9626,-0.43,-1.26,-0.43,5104.10,1344.68,12,1,15,16,52,35,1143556,1.1
9627,-3.57,1.69,-3.57,5104.10,1344.68,12,1,15,16,52,35,1143692,1.1
9628,0.04,-2.35,0.04,5104.10,1344.68,12,1,15,16,52,35,1143812,1.1
9629,-1.26,-4.55,-1.26,5104.10,1344.68,12,1,15,16,52,35,1143936,1.1
9630,0.24,-7.85,0.24,5104.10,1344.68,12,1,15,16,52,35,1144059,1.1
9631,-0.51,0.82,-0.51,5104.10,1344.68,12,1,15,16,52,35,1144181,1.1
9632,-0.82,-3.18,-0.82,5104.10,1344.68,12,1,15,16,52,35,1144306,1.1
9633,-1.61,-2.51,-1.61,5104.10,1344.68,12,1,15,16,52,35,1144432,1.1
9634,-0.71,-3.73,-0.71,5104.10,1344.68,12,1,15,16,52,35,1144558,1.1
9635,-0.75,-6.51,-0.75,5104.10,1344.68,12,1,15,16,52,35,1144684,1.1
9636,-1.10,-5.30,-1.10,5104.10,1344.68,12,1,15,16,52,35,1144810,1.1
9637,-1.92,-4.63,-1.92,5104.10,1344.68,12,1,15,16,52,35,1144936,1.1
9638,0.43,0.82,0.43,5104.10,1344.68,12,1,15,16,52,35,1145059,1.1
9639,-1.96,-2.28,-1.96,5104.10,1344.68,12,1,15,16,52,35,1145181,1.1
9640,-1.61,-3.88,-1.61,5104.10,1344.68,12,1,15,16,52,35,1145307,1.1
9641,-1.14,2.86,-1.14,5104.10,1344.68,12,1,15,16,52,35,1145432,1.1
9642,-1.14,-5.57,-1.14,5104.10,1344.68,12,1,15,16,52,35,1145556,1.1
9643,0.39,-8.28,0.39,5104.10,1344.68,12,1,15,16,52,35,1145680,1.1
9644,-2.20,-0.12,-2.20,5104.10,1344.68,12,1,15,16,52,35,1145812,1.1
9645,-1.37,-2.00,-1.37,5104.10,1344.68,12,1,15,16,52,35,1145938,1.1
9646,0.39,-6.47,0.39,5104.10,1344.68,12,1,15,16,52,35,1146062,1.1
9647,-0.59,-4.35,-0.59,5104.10,1344.68,12,1,15,16,52,35,1146186,1.1
9648,-0.94,-0.35,-0.94,5104.10,1344.68,12,1,15,16,52,35,1146311,1.1
9649,-2.47,-4.39,-2.47,5104.10,1344.68,12,1,15,16,52,35,1146437,1.1
9650,-2.20,-2.04,-2.20,5104.10,1344.68,12,1,15,16,52,35,1146563,1.1
9651,-0.71,-3.14,-0.71,5104.10,1344.68,12,1,15,16,52,35,1146689,1.1
9652,-2.71,-2.90,-2.71,5104.10,1344.68,12,1,15,16,52,35,1146815,1.1
9653,-0.98,-1.96,-0.98,5104.10,1344.68,12,1,15,16,52,35,1146941,1.1
9654,-1.80,-5.06,-1.80,5104.10,1344.68,12,1,15,16,52,35,1147067,1.1
9655,-1.77,-3.88,-1.77,5104.10,1344.68,12,1,15,16,52,35,1147193,1.1
9656,-2.28,-0.71,-2.28,5104.10,1344.68,12,1,15,16,52,35,1147319,1.1
9657,-2.55,-2.94,-2.55,5104.10,1344.68,12,1,15,16,52,35,1147445,1.1
9658,-2.16,-1.80,-2.16,5104.10,1344.68,12,1,15,16,52,35,1147570,1.1
9659,-0.67,-3.88,-0.67,5104.10,1344.68,12,1,15,16,52,35,1147696,1.1
9660,-0.12,-3.22,-0.12,5104.10,1344.68,12,1,15,16,52,35,1147830,1.1
9661,1.02,-0.86,1.02,5104.10,1344.68,12,1,15,16,52,35,1147954,1.1
9662,-1.92,-1.77,-1.92,5104.10,1344.68,12,1,15,16,52,35,1148078,1.1
9663,0.90,3.22,0.90,5104.10,1344.68,12,1,15,16,52,35,1148200,1.1
9664,0.63,-0.94,0.63,5104.10,1344.68,12,1,15,16,52,35,1148321,1.1
9665,-2.04,0.67,-2.04,5104.10,1344.68,12,1,15,16,52,35,1148443,1.1
9666,0.20,-3.49,0.20,5104.10,1344.68,12,1,15,16,52,35,1148566,1.1
9667,-1.69,-2.86,-1.69,5104.10,1344.68,12,1,15,16,52,35,1148690,1.1
9668,0.86,-1.92,0.86,5104.10,1344.68,12,1,15,16,52,35,1148814,1.1
9669,-3.30,-1.45,-3.30,5104.10,1344.68,12,1,15,16,52,35,1148938,1.1
9670,1.49,-1.49,1.49,5104.10,1344.68,12,1,15,16,52,35,1149062,1.1
9671,2.16,1.29,2.16,5104.10,1344.68,12,1,15,16,52,35,1149182,1.1
9672,-0.86,-4.12,-0.86,5104.10,1344.68,12,1,15,16,52,35,1149304,1.1
9673,-1.88,-1.29,-1.88,5104.10,1344.68,12,1,15,16,52,35,1149430,1.1
9674,0.39,-3.57,0.39,5104.10,1344.68,12,1,15,16,52,35,1149554,1.1
9675,-2.82,-1.06,-2.82,5104.10,1344.68,12,1,15,16,52,35,1149678,1.1
9676,0.00,-0.55,0.00,5104.10,1344.68,12,1,15,16,52,35,1149802,1.1
9677,-1.10,-4.24,-1.10,5104.10,1344.68,12,1,15,16,52,35,1149934,1.1
9678,-0.16,-3.26,-0.16,5104.10,1344.68,12,1,15,16,52,35,1150060,1.1
9679,-3.37,-2.75,-3.37,5104.10,1344.68,12,1,15,16,52,35,1150186,1.1
9680,-0.90,-0.82,-0.90,5104.10,1344.68,12,1,15,16,52,35,1150312,1.1
9681,0.12,-0.94,0.12,5104.10,1344.68,12,1,15,16,52,35,1150435,1.1
9682,0.00,-3.22,0.00,5104.10,1344.68,12,1,15,16,52,35,1150557,1.1
9683,0.47,-2.24,0.47,5104.10,1344.68,12,1,15,16,52,35,1150679,1.1
9684,-2.08,-4.90,-2.08,5104.10,1344.68,12,1,15,16,52,35,1150802,1.1
9685,-0.27,-3.26,-0.27,5104.10,1344.68,12,1,15,16,52,35,1150928,1.1
9686,-0.35,-4.75,-0.35,5104.10,1344.68,12,1,15,16,52,35,1151054,1.1
9687,0.78,-3.53,0.78,5104.10,1344.68,12,1,15,16,52,35,1151178,1.1
9688,0.63,-10.90,0.63,5104.10,1344.68,12,1,15,16,52,35,1151300,1.1
9689,-3.53,-2.82,-3.53,5104.10,1344.68,12,1,15,16,52,35,1151428,1.1
9690,2.39,-8.90,2.39,5104.10,1344.68,12,1,15,16,52,35,1151549,1.1
9691,-1.53,-3.73,-1.53,5104.10,1344.68,12,1,15,16,52,35,1151673,1.1
9692,0.75,-1.18,0.75,5104.10,1344.68,12,1,15,16,52,35,1151797,1.1
9693,-0.75,-2.31,-0.75,5104.10,1344.68,12,1,15,16,52,35,1151921,1.1
9694,0.47,-4.12,0.47,5104.10,1344.68,12,1,15,16,52,35,1152053,1.1
9695,-3.84,-1.96,-3.84,5104.10,1344.68,12,1,15,16,52,35,1152177,1.1
9696,-1.65,-0.27,-1.65,5104.10,1344.68,12,1,15,16,52,35,1152302,1.1
9697,1.06,-4.12,1.06,5104.10,1344.68,12,1,15,16,52,35,1152425,1.1
9698,-2.79,-4.59,-2.79,5104.10,1344.68,12,1,15,16,52,35,1152549,1.1
9699,-0.08,2.94,-0.08,5104.10,1344.68,12,1,15,16,52,35,1152674,1.1
9700,-0.59,-4.47,-0.59,5104.10,1344.68,12,1,15,16,52,35,1152799,1.1
9701,-1.06,-2.16,-1.06,5104.10,1344.68,12,1,15,16,52,35,1152925,1.1
9702,-0.98,-2.39,-0.98,5104.10,1344.68,12,1,15,16,52,35,1153051,1.1
9703,-1.22,-2.43,-1.22,5104.10,1344.68,12,1,15,16,52,35,1153177,1.1
9704,-1.26,-1.29,-1.26,5104.10,1344.68,12,1,15,16,52,35,1153302,1.1
9705,0.43,-3.53,0.43,5104.10,1344.68,12,1,15,16,52,35,1153426,1.1
9706,-0.98,-0.90,-0.98,5104.10,1344.68,12,1,15,16,52,35,1153550,1.1
9707,-0.55,6.32,-0.55,5104.10,1344.68,12,1,15,16,52,35,1153675,1.1
9708,-3.84,-5.84,-3.84,5104.10,1344.68,12,1,15,16,52,35,1153800,1.1
9709,-0.35,-0.78,-0.35,5104.10,1344.68,12,1,15,16,52,35,1153926,1.1
9710,-1.77,-4.86,-1.77,5104.10,1344.68,12,1,15,16,52,35,1154060,1.1
9711,-1.41,-4.98,-1.41,5104.10,1344.68,12,1,15,16,52,35,1154186,1.1
9712,-0.71,-2.94,-0.71,5104.10,1344.68,12,1,15,16,52,35,1154312,1.1
9713,-2.51,-1.61,-2.51,5104.10,1344.68,12,1,15,16,52,35,1154438,1.1
9714,-1.92,-1.29,-1.92,5104.10,1344.68,12,1,15,16,52,35,1154563,1.1
9715,-1.18,0.00,-1.18,5104.10,1344.68,12,1,15,16,52,35,1154688,1.1
9716,-0.78,-2.39,-0.78,5104.10,1344.68,12,1,15,16,52,35,1154812,1.1
9717,-1.37,-1.41,-1.37,5104.10,1344.68,12,1,15,16,52,35,1154938,1.1
9718,-2.86,-6.32,-2.86,5104.10,1344.68,12,1,15,16,52,35,1155064,1.1
9719,-1.14,-1.37,-1.14,5104.10,1344.68,12,1,15,16,52,35,1155190,1.1
9720,-0.71,-0.78,-0.71,5104.10,1344.68,12,1,15,16,52,35,1155316,1.1
9721,0.16,-5.53,0.16,5104.10,1344.68,12,1,15,16,52,35,1155440,1.1
9722,1.06,0.04,1.06,5104.10,1344.68,12,1,15,16,52,35,1155560,1.1
9723,-1.57,0.31,-1.57,5104.10,1344.68,12,1,15,16,52,35,1155682,1.1
9724,1.10,-6.86,1.10,5104.10,1344.68,12,1,15,16,52,35,1155805,1.1
9725,-1.53,-3.61,-1.53,5104.10,1344.68,12,1,15,16,52,35,1155929,1.1
9726,-0.24,-1.77,-0.24,5104.10,1344.68,12,1,15,16,52,35,1156063,1.1
9727,-0.94,-4.55,-0.94,5104.10,1344.68,12,1,15,16,52,35,1156189,1.1
9728,-2.16,-2.28,-2.16,5104.10,1344.68,12,1,15,16,52,35,1156315,1.1
9729,-2.59,-0.39,-2.59,5104.10,1344.68,12,1,15,16,52,35,1156441,1.1
9730,-1.26,-0.90,-1.26,5104.10,1344.68,12,1,15,16,52,35,1156567,1.1
9731,-0.67,-1.06,-0.67,5104.10,1344.68,12,1,15,16,52,35,1156691,1.1
9732,-1.45,-3.22,-1.45,5104.10,1344.68,12,1,15,16,52,35,1156817,1.1
9733,-2.12,-3.26,-2.12,5104.10,1344.68,12,1,15,16,52,35,1156943,1.1
9734,0.12,0.71,0.12,5104.10,1344.68,12,1,15,16,52,35,1157066,1.1
9735,-2.86,-1.18,-2.86,5104.10,1344.68,12,1,15,16,52,35,1157189,1.1
9736,-4.20,-1.92,-4.20,5104.10,1344.68,12,1,15,16,52,35,1157315,1.1
9737,-3.65,-1.02,-3.65,5104.10,1344.68,12,1,15,16,52,35,1157441,1.1
9738,0.31,-3.30,0.31,5104.10,1344.68,12,1,15,16,52,35,1157565,1.1
9739,0.94,-3.65,0.94,5104.10,1344.68,12,1,15,16,52,35,1157686,1.1
9740,-0.39,-3.37,-0.39,5104.10,1344.68,12,1,15,16,52,35,1157810,1.1
9741,-0.90,-4.12,-0.90,5104.10,1344.68,12,1,15,16,52,35,1157936,1.1
9742,-3.92,-3.14,-3.92,5104.10,1344.68,12,1,15,16,52,35,1158070,1.1
9743,-2.59,-1.92,-2.59,5104.10,1344.68,12,1,15,16,52,35,1158196,1.1
9744,-2.39,-3.57,-2.39,5104.10,1344.68,12,1,15,16,52,35,1158322,1.1
9745,-2.35,-3.84,-2.35,5104.10,1344.68,12,1,15,16,52,35,1158448,1.1
9746,-0.16,0.78,-0.16,5104.10,1344.68,12,1,15,16,52,35,1158573,1.1
9747,-0.12,-2.90,-0.12,5104.10,1344.68,12,1,15,16,52,35,1158697,1.1
9748,0.67,1.10,0.67,5104.10,1344.68,12,1,15,16,52,35,1158820,1.1
9749,4.43,10.98,4.43,5104.10,1344.68,12,1,15,16,52,35,1158940,1.1
9750,-0.86,-1.65,-0.86,5104.10,1344.68,12,1,15,16,52,35,1159064,1.1
9751,1.37,-5.65,1.37,5104.10,1344.68,12,1,15,16,52,35,1159188,1.1
9752,-1.92,-4.59,-1.92,5104.10,1344.68,12,1,15,16,52,35,1159312,1.1
9753,0.16,-2.75,0.16,5104.10,1344.68,12,1,15,16,52,35,1159436,1.1
9754,-0.63,-2.43,-0.63,5104.10,1344.68,12,1,15,16,52,35,1159559,1.1
9755,0.86,-4.79,0.86,5104.10,1344.68,12,1,15,16,52,35,1159683,1.1
9756,1.45,-4.39,1.45,5104.10,1344.68,12,1,15,16,52,35,1159804,1.1
9757,0.12,-3.41,0.12,5104.10,1344.68,12,1,15,16,52,35,1159926,1.1
9758,-4.04,-0.55,-4.04,5104.10,1344.68,12,1,15,16,52,35,1160050,1.1
9759,-1.77,0.16,-1.77,5104.10,1344.68,12,1,15,16,52,35,1160183,1.1
9760,-1.53,-0.98,-1.53,5104.10,1344.68,12,1,15,16,52,35,1160308,1.1
9761,1.80,8.63,1.80,5104.10,1344.68,12,1,15,16,52,35,1160431,1.1
9762,0.63,-5.77,0.63,5104.10,1344.68,12,1,15,16,52,35,1160551,1.1
9763,-5.84,-1.84,-5.84,5104.10,1344.68,12,1,15,16,52,35,1160675,1.1
9764,-1.65,-4.86,-1.65,5104.10,1344.68,12,1,15,16,52,35,1160801,1.1
9765,0.27,-2.90,0.27,5104.10,1344.68,12,1,15,16,52,35,1160925,1.1
9766,-1.61,-1.80,-1.61,5104.10,1344.68,12,1,15,16,52,35,1161049,1.1
9767,-0.04,-2.35,-0.04,5104.10,1344.68,12,1,15,16,52,35,1161175,1.1
9768,-1.02,-6.55,-1.02,5104.10,1344.68,12,1,15,16,52,35,1161300,1.1
9769,-1.02,-7.65,-1.02,5104.10,1344.68,12,1,15,16,52,35,1161426,1.1
9770,-2.08,-3.73,-2.08,5104.10,1344.68,12,1,15,16,52,35,1161551,1.1
9771,-1.49,-1.65,-1.49,5104.10,1344.68,12,1,15,16,52,35,1161677,1.1
9772,0.12,-2.20,0.12,5104.10,1344.68,12,1,15,16,52,35,1161801,1.1
9773,3.57,4.59,3.57,5104.10,1344.68,12,1,15,16,52,35,1161922,1.1
9774,1.53,-6.08,1.53,5104.10,1344.68,12,1,15,16,52,35,1162043,1.1
9775,0.43,-0.35,0.43,5104.10,1344.68,12,1,15,16,52,35,1162165,1.1
9776,0.43,-0.35,0.43,5104.10,1344.68,12,1,15,16,52,35,1162276,1.3
9777,-0.55,-3.53,-0.55,5104.10,1344.68,12,1,15,16,52,35,1162418,1.1
9778,-0.55,-3.53,-0.55,5104.10,1344.68,12,1,15,16,52,35,1162534,1.3
9779,-0.35,-3.80,-0.35,5104.10,1344.68,12,1,15,16,52,35,1162670,1.1
9780,-0.35,-3.80,-0.35,5104.10,1344.68,12,1,15,16,52,35,1162785,1.3
9781,2.31,10.59,2.31,5104.10,1344.68,12,1,15,16,52,35,1162919,1.1
9782,-1.77,-3.53,-1.77,5104.10,1344.68,12,1,15,16,52,35,1163043,1.1
9783,-1.77,-3.53,-1.77,5104.10,1344.68,12,1,15,16,52,35,1163159,1.3
9784,0.39,-3.18,0.39,5104.10,1344.68,12,1,15,16,52,35,1163293,1.1
9785,0.39,-3.18,0.39,5104.10,1344.68,12,1,15,16,52,35,1163405,1.3
9786,1.73,-8.83,1.73,5104.10,1344.68,12,1,15,16,52,35,1163536,1.1
9787,1.73,-8.83,1.73,5104.10,1344.68,12,1,15,16,52,35,1163648,1.3
9788,2.20,2.16,2.20,5104.10,1344.68,12,1,15,16,52,35,1163779,1.1
9789,2.20,2.16,2.20,5104.10,1344.68,12,1,15,16,52,35,1163888,1.3
9790,-1.10,-5.41,-1.10,5104.10,1344.68,12,1,15,16,52,35,1164021,1.1
9791,-1.10,-5.41,-1.10,5104.10,1344.68,12,1,15,16,52,35,1164137,1.3
9792,-2.20,1.26,-2.20,5104.10,1344.68,12,1,15,16,52,35,1164271,1.1
9793,-2.20,1.26,-2.20,5104.10,1344.68,12,1,15,16,52,35,1164386,1.3
9794,0.71,1.41,0.71,5104.10,1344.68,12,1,15,16,52,35,1164525,1.1
9795,0.71,1.41,0.71,5104.10,1344.68,12,1,15,16,52,35,1164635,1.3
9796,-0.27,1.26,-0.27,5104.10,1344.68,12,1,15,16,52,35,1164767,1.1
9797,-0.71,-3.45,-0.71,5104.10,1344.68,12,1,15,16,52,35,1164892,1.1
9798,-0.86,-4.98,-0.86,5104.10,1344.68,12,1,15,16,52,35,1165017,1.1
9799,-2.28,-7.14,-2.28,5104.10,1344.68,12,1,15,16,52,35,1165143,1.1
9800,-0.94,-1.10,-0.94,5104.10,1344.68,12,1,15,16,52,35,1165268,1.1
9801,-1.02,-7.88,-1.02,5104.10,1344.68,12,1,15,16,52,35,1165394,1.1
9802,0.78,-1.33,0.78,5104.10,1344.68,12,1,15,16,52,35,1165518,1.1
9803,0.35,-4.79,0.35,5104.10,1344.68,12,1,15,16,52,35,1165640,1.1
9804,-0.20,-3.73,-0.20,5104.10,1344.68,12,1,15,16,52,35,1165764,1.1
9805,-0.24,-0.43,-0.24,5104.10,1344.68,12,1,15,16,52,35,1165890,1.1
9806,-1.06,-6.35,-1.06,5104.10,1344.68,12,1,15,16,52,35,1166015,1.1
9807,-1.37,-1.73,-1.37,5104.10,1344.68,12,1,15,16,52,35,1166141,1.1
9808,-0.67,-1.18,-0.67,5104.10,1344.68,12,1,15,16,52,35,1166267,1.1
9809,-2.16,3.37,-2.16,5104.10,1344.68,12,1,15,16,52,35,1166392,1.1
9810,-3.41,-0.27,-3.41,5104.10,1344.68,12,1,15,16,52,35,1166517,1.1
9811,-1.33,-2.59,-1.33,5104.10,1344.68,12,1,15,16,52,35,1166651,1.1
9812,1.69,-5.06,1.69,5104.10,1344.68,12,1,15,16,52,35,1166775,1.1
9813,-1.53,-4.55,-1.53,5104.10,1344.68,12,1,15,16,52,35,1166899,1.1
9814,0.27,-6.55,0.27,5104.10,1344.68,12,1,15,16,52,35,1167023,1.1
9815,-1.06,4.90,-1.06,5104.10,1344.68,12,1,15,16,52,35,1167144,1.1
9816,-1.02,-2.31,-1.02,5104.10,1344.68,12,1,15,16,52,35,1167269,1.1
9817,-1.41,-0.27,-1.41,5104.10,1344.68,12,1,15,16,52,35,1167395,1.1
9818,-2.16,-2.16,-2.16,5104.10,1344.68,12,1,15,16,52,35,1167521,1.1
9819,-2.55,-3.41,-2.55,5104.10,1344.68,12,1,15,16,52,35,1167647,1.1
9820,-2.16,-8.79,-2.16,5104.10,1344.68,12,1,15,16,52,35,1167773,1.1
9821,-2.08,-4.20,-2.08,5104.10,1344.68,12,1,15,16,52,35,1167899,1.1
9822,-0.16,-3.06,-0.16,5104.10,1344.68,12,1,15,16,52,35,1168025,1.1
9823,2.12,1.61,2.12,5104.10,1344.68,12,1,15,16,52,35,1168147,1.1
9824,-2.59,-3.41,-2.59,5104.10,1344.68,12,1,15,16,52,35,1168273,1.1
9825,1.18,-3.22,1.18,5104.10,1344.68,12,1,15,16,52,35,1168394,1.1
9826,0.08,-4.63,0.08,5104.10,1344.68,12,1,15,16,52,35,1168516,1.1
9827,-0.63,-2.79,-0.63,5104.10,1344.68,12,1,15,16,52,35,1168640,1.1
9828,-0.31,-2.90,-0.31,5104.10,1344.68,12,1,15,16,52,35,1168774,1.1
9829,0.86,-6.98,0.86,5104.10,1344.68,12,1,15,16,52,35,1168898,1.1
9830,-1.57,-4.04,-1.57,5104.10,1344.68,12,1,15,16,52,35,1169021,1.1
9831,-0.71,5.37,-0.71,5104.10,1344.68,12,1,15,16,52,35,1169146,1.1
9832,-1.33,-1.84,-1.33,5104.10,1344.68,12,1,15,16,52,35,1169270,1.1
9833,-2.24,-6.35,-2.24,5104.10,1344.68,12,1,15,16,52,35,1169396,1.1
9834,0.04,0.08,0.04,5104.10,1344.68,12,1,15,16,52,35,1169519,1.1
9835,0.43,-6.63,0.43,5104.10,1344.68,12,1,15,16,52,35,1169640,1.1
